('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.009us       1642.752us                1        455.009us       1642.752us
_th_get_device                 8.431us          8.416us                1          8.431us          8.416us
convolution                  424.018us       1614.752us                1        424.018us       1614.752us
_th_get_device                 3.588us          3.584us                1          3.588us          3.584us
_convolution                 400.366us       1594.080us                1        400.366us       1594.080us
_th_get_device                 3.716us          3.168us                1          3.716us          3.168us
tensor                        21.946us         20.128us                1         21.946us         20.128us
cudnn_convolution            330.449us       1529.024us                1        330.449us       1529.024us
sum                         1329.980us        168.736us                1       1329.980us        168.736us
_th_get_device                 4.106us          1.664us                1          4.106us          1.664us
_sum                        1300.529us        158.784us                1       1300.529us        158.784us
