('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.426us        811.328us                1        740.426us        811.328us
_th_get_device                19.050us         19.072us                1         19.050us         19.072us
convolution                  680.143us        755.552us                1        680.143us        755.552us
_th_get_device                 6.147us          6.176us                1          6.147us          6.176us
_convolution                 641.989us        722.272us                1        641.989us        722.272us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
tensor                        44.038us         39.968us                1         44.038us         39.968us
cudnn_convolution            501.664us        590.656us                1        501.664us        590.656us
sum                          290.551us        269.120us                1        290.551us        269.120us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                         250.649us        251.936us                1        250.649us        251.936us
