('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.129us       1231.968us                1        677.129us       1231.968us
_th_get_device                12.176us         12.192us                1         12.176us         12.192us
convolution                  626.825us       1189.408us                1        626.825us       1189.408us
_th_get_device                 5.489us          5.632us                1          5.489us          5.632us
_convolution                 590.469us       1158.272us                1        590.469us       1158.272us
_th_get_device                 5.814us          5.792us                1          5.814us          5.792us
tensor                        34.309us         30.048us                1         34.309us         30.048us
cudnn_convolution            478.866us       1055.456us                1        478.866us       1055.456us
sum                          653.665us        142.656us                1        653.665us        142.656us
_th_get_device                 9.769us          1.600us                1          9.769us          1.600us
_sum                         610.614us        131.488us                1        610.614us        131.488us
