('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.095us        550.208us                1        578.095us        550.208us
_th_get_device                18.040us          1.504us                1         18.040us          1.504us
convolution                  529.287us        543.680us                1        529.287us        543.680us
_th_get_device                 4.997us          1.536us                1          4.997us          1.536us
_convolution                 499.597us        537.568us                1        499.597us        537.568us
_th_get_device                 5.168us          1.536us                1          5.168us          1.536us
tensor                        32.377us          1.504us                1         32.377us          1.504us
cudnn_convolution            391.263us        528.384us                1        391.263us        528.384us
sum                         2205.654us       2360.992us                1       2205.654us       2360.992us
_th_get_device                 5.776us          1.504us                1          5.776us          1.504us
_sum                        2174.332us       2354.592us                1       2174.332us       2354.592us
