('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.157us         11.264us                1         12.157us         11.264us
torch::autograd::GraphRoot                  41.121us         10.496us                1         41.121us         10.496us
_th_get_device                              16.671us          8.992us                1         16.671us          8.992us
SumBackward0                               104.295us         94.144us                1        104.295us         94.144us
expand                                      59.686us         55.488us                1         59.686us         55.488us
_th_get_device                               6.152us          5.728us                1          6.152us          5.728us
CudnnConvolutionBackward                   481.648us       3777.184us                1        481.648us       3777.184us
cudnn_convolution_backward                 451.202us       3753.984us                1        451.202us       3753.984us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.394us          1.568us                1          5.394us          1.568us
torch::autograd::AccumulateGrad            151.111us          9.472us                1        151.111us          9.472us
clone                                      128.627us          6.304us                1        128.627us          6.304us
torch::autograd::AccumulateGrad             50.627us          7.040us                1         50.627us          7.040us
clone                                       38.695us          3.840us                1         38.695us          3.840us
