('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.876us        623.296us                1        588.876us        623.296us
_th_get_device                13.029us         12.320us                1         13.029us         12.320us
convolution                  541.246us        580.064us                1        541.246us        580.064us
_th_get_device                 6.673us          5.696us                1          6.673us          5.696us
_convolution                 502.780us        546.848us                1        502.780us        546.848us
_th_get_device                 6.154us          5.536us                1          6.154us          5.536us
tensor                        29.733us         25.696us                1         29.733us         25.696us
cudnn_convolution            395.019us        448.480us                1        395.019us        448.480us
sum                          232.170us        231.968us                1        232.170us        231.968us
_th_get_device                 6.869us          6.240us                1          6.869us          6.240us
_sum                         194.765us        195.424us                1        194.765us        195.424us
