('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.983us         18.688us                1         19.983us         18.688us
torch::autograd::GraphRoot                  35.106us         11.648us                1         35.106us         11.648us
_th_get_device                              15.630us         11.296us                1         15.630us         11.296us
SumBackward0                               166.204us        150.752us                1        166.204us        150.752us
expand                                      98.210us         94.176us                1         98.210us         94.176us
_th_get_device                              17.031us         17.088us                1         17.031us         17.088us
CudnnConvolutionBackward                   666.378us        867.872us                1        666.378us        867.872us
cudnn_convolution_backward                 622.473us        832.704us                1        622.473us        832.704us
_th_get_device                               6.290us          1.600us                1          6.290us          1.600us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
torch::autograd::AccumulateGrad             91.433us          4.288us                1         91.433us          4.288us
torch::autograd::AccumulateGrad             24.181us          3.872us                1         24.181us          3.872us
