('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.128us       1143.456us                1        703.128us       1143.456us
_th_get_device                34.555us         34.432us                1         34.555us         34.432us
convolution                  636.306us       1081.472us                1        636.306us       1081.472us
_th_get_device                 5.689us          5.120us                1          5.689us          5.120us
_convolution                 602.743us       1052.832us                1        602.743us       1052.832us
_th_get_device                 5.533us          5.312us                1          5.533us          5.312us
tensor                        28.995us         26.720us                1         28.995us         26.720us
cudnn_convolution            489.436us        948.448us                1        489.436us        948.448us
sum                          540.498us        140.736us                1        540.498us        140.736us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         502.939us        129.600us                1        502.939us        129.600us
