('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.903us         12.160us                1         12.903us         12.160us
torch::autograd::GraphRoot                  44.011us         20.896us                1         44.011us         20.896us
_th_get_device                              14.414us         10.432us                1         14.414us         10.432us
SumBackward0                               124.192us        108.928us                1        124.192us        108.928us
expand                                      76.445us         72.448us                1         76.445us         72.448us
_th_get_device                               5.985us          5.632us                1          5.985us          5.632us
CudnnConvolutionBackward                   527.445us       3267.744us                1        527.445us       3267.744us
cudnn_convolution_backward                 486.180us       3235.616us                1        486.180us       3235.616us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             65.691us         14.624us                1         65.691us         14.624us
torch::autograd::AccumulateGrad             22.341us          4.064us                1         22.341us          4.064us
