('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.513us         16.256us                1         17.513us         16.256us
torch::autograd::GraphRoot                  31.280us         10.144us                1         31.280us         10.144us
_th_get_device                              17.478us          9.216us                1         17.478us          9.216us
SumBackward0                               162.263us        147.392us                1        162.263us        147.392us
expand                                      85.518us         77.536us                1         85.518us         77.536us
_th_get_device                               5.964us          5.984us                1          5.964us          5.984us
CudnnConvolutionBackward                   694.235us      10126.176us                1        694.235us      10126.176us
cudnn_convolution_backward                 653.456us      10094.208us                1        653.456us      10094.208us
_th_get_device                               6.106us          1.535us                1          6.106us          1.535us
_th_get_device                               5.598us          1.535us                1          5.598us          1.535us
torch::autograd::AccumulateGrad             68.755us         28.032us                1         68.755us         28.032us
torch::autograd::AccumulateGrad             22.034us          4.000us                1         22.034us          4.000us
