('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.144us         18.400us                1         19.144us         18.400us
torch::autograd::GraphRoot                  33.694us         10.240us                1         33.694us         10.240us
_th_get_device                              13.717us          9.824us                1         13.717us          9.824us
SumBackward0                               143.212us        126.944us                1        143.212us        126.944us
expand                                      87.246us         83.456us                1         87.246us         83.456us
_th_get_device                              13.380us          7.776us                1         13.380us          7.776us
CudnnConvolutionBackward                   747.596us        860.672us                1        747.596us        860.672us
cudnn_convolution_backward                 697.941us        820.704us                1        697.941us        820.704us
_th_get_device                               7.903us          1.632us                1          7.903us          1.632us
_th_get_device                               7.429us          1.600us                1          7.429us          1.600us
torch::autograd::AccumulateGrad             72.205us          9.408us                1         72.205us          9.408us
torch::autograd::AccumulateGrad             35.647us         36.064us                1         35.647us         36.064us
