('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         16.448us                1         13.452us         16.448us
torch::autograd::GraphRoot                  17.456us          5.952us                1         17.456us          5.952us
_th_get_device                               7.048us          6.048us                1          7.048us          6.048us
SumBackward0                                95.219us         87.040us                1         95.219us         87.040us
expand                                      61.501us         59.648us                1         61.501us         59.648us
_th_get_device                               5.814us          5.728us                1          5.814us          5.728us
CudnnConvolutionBackward                   387.951us        986.816us                1        387.951us        986.816us
cudnn_convolution_backward                 357.624us        964.352us                1        357.624us        964.352us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             41.068us          4.736us                1         41.068us          4.736us
torch::autograd::AccumulateGrad             20.526us          4.064us                1         20.526us          4.064us
