('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.922us        755.360us                1        756.922us        755.360us
_th_get_device                19.306us         19.136us                1         19.306us         19.136us
convolution                  696.086us        695.744us                1        696.086us        695.744us
_th_get_device                 7.325us          7.104us                1          7.325us          7.104us
_convolution                 652.945us        653.408us                1        652.945us        653.408us
_th_get_device                 7.443us          7.136us                1          7.443us          7.136us
tensor                        40.485us         36.352us                1         40.485us         36.352us
cudnn_convolution            498.964us        500.160us                1        498.964us        500.160us
sum                          283.122us        281.952us                1        283.122us        281.952us
_th_get_device                 7.953us          7.680us                1          7.953us          7.680us
_sum                         236.767us        238.336us                1        236.767us        238.336us
