('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.756us        991.200us                1        861.756us        991.200us
_th_get_device                14.004us         13.280us                1         14.004us         13.280us
convolution                  806.667us        941.280us                1        806.667us        941.280us
_th_get_device                 6.038us          5.792us                1          6.038us          5.792us
_convolution                 761.904us        900.960us                1        761.904us        900.960us
_th_get_device                 6.761us          6.592us                1          6.761us          6.592us
tensor                        58.488us         49.888us                1         58.488us         49.888us
cudnn_convolution            609.345us        758.432us                1        609.345us        758.432us
sum                          317.946us        236.960us                1        317.946us        236.960us
_th_get_device                14.601us          1.600us                1         14.601us          1.600us
_sum                         252.444us        225.600us                1        252.444us        225.600us
