('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.034us       1033.760us                1        674.034us       1033.760us
_th_get_device                16.734us          1.696us                1         16.734us          1.696us
convolution                  612.949us       1027.200us                1        612.949us       1027.200us
_th_get_device                 5.912us          1.664us                1          5.912us          1.664us
_convolution                 575.560us        900.608us                1        575.560us        900.608us
_th_get_device                 6.091us          1.504us                1          6.091us          1.504us
tensor                        42.777us        132.128us                1         42.777us        132.128us
cudnn_convolution            445.908us        760.352us                1        445.908us        760.352us
sum                          500.464us        196.480us                1        500.464us        196.480us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_sum                         461.792us        188.384us                1        461.792us        188.384us
