('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.448us        630.592us                1        631.448us        630.592us
_th_get_device                13.362us         13.152us                1         13.362us         13.152us
convolution                  582.692us        582.624us                1        582.692us        582.624us
_th_get_device                 5.909us          6.080us                1          5.909us          6.080us
_convolution                 545.813us        547.040us                1        545.813us        547.040us
_th_get_device                 6.096us          5.632us                1          6.096us          5.632us
tensor                        29.933us         27.136us                1         29.933us         27.136us
cudnn_convolution            436.095us        447.392us                1        436.095us        447.392us
sum                          291.382us        290.976us                1        291.382us        290.976us
_th_get_device                 6.383us          6.080us                1          6.383us          6.080us
_sum                         252.344us        253.888us                1        252.344us        253.888us
