('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.770us       2488.768us                1        859.770us       2488.768us
_th_get_device                19.462us         19.168us                1         19.462us         19.168us
convolution                  802.256us       2437.184us                1        802.256us       2437.184us
_th_get_device                 7.043us          6.880us                1          7.043us          6.880us
_convolution                 761.603us       2401.952us                1        761.603us       2401.952us
_th_get_device                 7.584us          6.944us                1          7.584us          6.944us
tensor                        36.875us         34.240us                1         36.875us         34.240us
cudnn_convolution            628.980us       2281.248us                1        628.980us       2281.248us
sum                         1692.998us        102.912us                1       1692.998us        102.912us
_th_get_device                 7.651us          1.632us                1          7.651us          1.632us
_sum                        1647.606us         89.888us                1       1647.606us         89.888us
