('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.869us       2235.552us                1        712.869us       2235.552us
_th_get_device                13.179us         12.928us                1         13.179us         12.928us
convolution                  655.644us       2188.896us                1        655.644us       2188.896us
_th_get_device                 7.126us          6.752us                1          7.126us          6.752us
_convolution                 615.365us       2153.760us                1        615.365us       2153.760us
_th_get_device                 7.556us          6.976us                1          7.556us          6.976us
tensor                        33.002us         29.984us                1         33.002us         29.984us
cudnn_convolution            501.961us       2051.040us                1        501.961us       2051.040us
sum                         1676.398us        195.456us                1       1676.398us        195.456us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                        1622.698us        183.136us                1       1622.698us        183.136us
