('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.414us       3333.568us                1        716.414us       3333.568us
_th_get_device                13.224us         13.408us                1         13.224us         13.408us
convolution                  664.650us       3286.944us                1        664.650us       3286.944us
_th_get_device                 5.869us          5.664us                1          5.869us          5.664us
_convolution                 628.571us       3255.552us                1        628.571us       3255.552us
_th_get_device                 6.108us          6.016us                1          6.108us          6.016us
tensor                        33.263us         30.336us                1         33.263us         30.336us
cudnn_convolution            516.923us       3153.088us                1        516.923us       3153.088us
sum                         2754.831us        176.672us                1       2754.831us        176.672us
_th_get_device                 6.121us          1.632us                1          6.121us          1.632us
_sum                        2714.341us        165.312us                1       2714.341us        165.312us
