('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.960us                1         13.337us         12.960us
torch::autograd::GraphRoot                  28.079us          9.376us                1         28.079us          9.376us
_th_get_device                              13.795us          9.120us                1         13.795us          9.120us
SumBackward0                               121.960us        112.640us                1        121.960us        112.640us
expand                                      83.825us         80.064us                1         83.825us         80.064us
_th_get_device                               6.493us          6.176us                1          6.493us          6.176us
CudnnConvolutionBackward                   603.834us       3517.312us                1        603.834us       3517.312us
cudnn_convolution_backward                 563.448us       3486.464us                1        563.448us       3486.464us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
torch::autograd::AccumulateGrad             71.528us          5.824us                1         71.528us          5.824us
torch::autograd::AccumulateGrad             28.941us          4.096us                1         28.941us          4.096us
