('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.248us                1         14.200us         13.248us
torch::autograd::GraphRoot                  22.656us          8.032us                1         22.656us          8.032us
_th_get_device                               9.816us          7.456us                1          9.816us          7.456us
SumBackward0                               186.102us        146.144us                1        186.102us        146.144us
expand                                      87.273us         76.832us                1         87.273us         76.832us
_th_get_device                               5.901us          6.304us                1          5.901us          6.304us
CudnnConvolutionBackward                   405.011us        947.552us                1        405.011us        947.552us
cudnn_convolution_backward                 367.291us        917.760us                1        367.291us        917.760us
_th_get_device                               6.256us          1.568us                1          6.256us          1.568us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             48.006us          4.704us                1         48.006us          4.704us
torch::autograd::AccumulateGrad             20.705us          4.064us                1         20.705us          4.064us
