('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.909us        923.616us                1        692.909us        923.616us
_th_get_device                11.082us         10.784us                1         11.082us         10.784us
convolution                  648.494us        883.456us                1        648.494us        883.456us
_th_get_device                 5.147us          5.056us                1          5.147us          5.056us
_convolution                 615.358us        854.400us                1        615.358us        854.400us
_th_get_device                 5.256us          5.280us                1          5.256us          5.280us
tensor                        31.098us         26.880us                1         31.098us         26.880us
cudnn_convolution            508.308us        752.320us                1        508.308us        752.320us
sum                          388.378us        199.296us                1        388.378us        199.296us
_th_get_device                 6.248us          1.568us                1          6.248us          1.568us
_sum                         350.192us        188.384us                1        350.192us        188.384us
