('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         14.080us                1         14.492us         14.080us
torch::autograd::GraphRoot                  36.241us         10.080us                1         36.241us         10.080us
_th_get_device                              11.833us          9.568us                1         11.833us          9.568us
SumBackward0                               125.168us        116.480us                1        125.168us        116.480us
expand                                      64.169us         61.152us                1         64.169us         61.152us
_th_get_device                               6.329us          6.208us                1          6.329us          6.208us
CudnnConvolutionBackward                   473.290us       1354.688us                1        473.290us       1354.688us
cudnn_convolution_backward                 436.216us       1325.760us                1        436.216us       1325.760us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             47.754us          4.736us                1         47.754us          4.736us
torch::autograd::AccumulateGrad             26.642us          4.064us                1         26.642us          4.064us
