('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.998us       3585.984us                1        818.998us       3585.984us
_th_get_device                12.636us         12.640us                1         12.636us         12.640us
convolution                  767.981us       3541.568us                1        767.981us       3541.568us
_th_get_device                 7.089us          7.040us                1          7.089us          7.040us
_convolution                 727.871us       3507.392us                1        727.871us       3507.392us
_th_get_device                 7.567us          7.008us                1          7.567us          7.008us
tensor                        30.417us         28.096us                1         30.417us         28.096us
cudnn_convolution            615.417us       3405.984us                1        615.417us       3405.984us
sum                         2886.630us        164.224us                1       2886.630us        164.224us
_th_get_device                 7.673us          1.568us                1          7.673us          1.568us
_sum                        2840.158us        152.160us                1       2840.158us        152.160us
