('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.773us         17.472us                1         17.773us         17.472us
torch::autograd::GraphRoot                  31.334us         10.176us                1         31.334us         10.176us
_th_get_device                              11.590us          9.344us                1         11.590us          9.344us
SumBackward0                               112.547us        109.472us                1        112.547us        109.472us
expand                                      66.945us         64.896us                1         66.945us         64.896us
_th_get_device                               4.173us          4.224us                1          4.173us          4.224us
CudnnConvolutionBackward                   422.016us       3135.840us                1        422.016us       3135.840us
cudnn_convolution_backward                 386.931us       3106.432us                1        386.931us       3106.432us
_th_get_device                               4.784us          1.600us                1          4.784us          1.600us
_th_get_device                               4.479us          1.568us                1          4.479us          1.568us
torch::autograd::AccumulateGrad             46.161us          9.920us                1         46.161us          9.920us
torch::autograd::AccumulateGrad             21.245us          4.000us                1         21.245us          4.000us
