('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.630us       1310.688us                1        583.630us       1310.688us
_th_get_device                13.764us         13.120us                1         13.764us         13.120us
convolution                  534.311us       1266.048us                1        534.311us       1266.048us
_th_get_device                 5.575us          5.568us                1          5.575us          5.568us
_convolution                 498.358us       1235.040us                1        498.358us       1235.040us
_th_get_device                 6.140us         18.912us                1          6.140us         18.912us
tensor                        33.130us         30.688us                1         33.130us         30.688us
cudnn_convolution            376.391us       1122.048us                1        376.391us       1122.048us
sum                          853.757us        161.504us                1        853.757us        161.504us
_th_get_device                 6.426us          1.600us                1          6.426us          1.600us
_sum                         814.982us        149.696us                1        814.982us        149.696us
