('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.402us        754.880us                1        388.402us        754.880us
_th_get_device                 8.290us          8.352us                1          8.290us          8.352us
convolution                  359.945us        728.960us                1        359.945us        728.960us
_th_get_device                 3.895us          3.776us                1          3.895us          3.776us
_convolution                 337.283us        709.312us                1        337.283us        709.312us
_th_get_device                 4.002us          3.808us                1          4.002us          3.808us
tensor                        15.757us         13.472us                1         15.757us         13.472us
cudnn_convolution            277.758us        654.400us                1        277.758us        654.400us
sum                          510.308us        163.680us                1        510.308us        163.680us
_th_get_device                 4.342us          1.952us                1          4.342us          1.952us
_sum                         485.081us        154.624us                1        485.081us        154.624us
