('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.014us        643.328us                1        644.014us        643.328us
_th_get_device                13.708us         12.992us                1         13.708us         12.992us
convolution                  592.279us        592.032us                1        592.279us        592.032us
_th_get_device                 5.712us          5.664us                1          5.712us          5.664us
_convolution                 556.836us        557.056us                1        556.836us        557.056us
_th_get_device                 6.456us          5.728us                1          6.456us          5.728us
tensor                        31.143us         28.288us                1         31.143us         28.288us
cudnn_convolution            451.594us        454.528us                1        451.594us        454.528us
sum                          268.096us        268.000us                1        268.096us        268.000us
_th_get_device                 6.210us          6.208us                1          6.210us          6.208us
_sum                         227.725us        228.768us                1        227.725us        228.768us
