('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.398us       1468.448us                1        386.398us       1468.448us
_th_get_device                 8.839us          8.352us                1          8.839us          8.352us
convolution                  355.224us       1440.320us                1        355.224us       1440.320us
_th_get_device                 4.472us          4.448us                1          4.472us          4.448us
_convolution                 329.735us       1417.472us                1        329.735us       1417.472us
_th_get_device                 4.154us          3.936us                1          4.154us          3.936us
tensor                        17.990us         15.104us                1         17.990us         15.104us
cudnn_convolution            263.064us       1356.288us                1        263.064us       1356.288us
sum                         1262.146us        200.512us                1       1262.146us        200.512us
_th_get_device                 4.764us          1.632us                1          4.764us          1.632us
_sum                        1235.277us        190.784us                1       1235.277us        190.784us
