('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.814us        610.816us                1        611.814us        610.816us
_th_get_device                10.901us         10.368us                1         10.901us         10.368us
convolution                  569.574us        569.632us                1        569.574us        569.632us
_th_get_device                 5.449us          5.184us                1          5.449us          5.184us
_convolution                 536.625us        536.960us                1        536.625us        536.960us
_th_get_device                 5.486us          5.056us                1          5.486us          5.056us
tensor                        30.125us         27.520us                1         30.125us         27.520us
cudnn_convolution            431.032us        432.352us                1        431.032us        432.352us
sum                          333.504us        332.928us                1        333.504us        332.928us
_th_get_device                 6.120us          5.568us                1          6.120us          5.568us
_sum                         295.016us        296.224us                1        295.016us        296.224us
