('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.184us        761.920us                1        593.184us        761.920us
_th_get_device                12.730us         12.704us                1         12.730us         12.704us
convolution                  543.672us        717.280us                1        543.672us        717.280us
_th_get_device                 5.976us          5.952us                1          5.976us          5.952us
_convolution                 507.889us        685.504us                1        507.889us        685.504us
_th_get_device                 5.813us          5.632us                1          5.813us          5.632us
tensor                        31.364us         28.896us                1         31.364us         28.896us
cudnn_convolution            402.967us        589.920us                1        402.967us        589.920us
sum                          300.256us        165.792us                1        300.256us        165.792us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         260.716us        154.368us                1        260.716us        154.368us
