('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.263us        627.712us                1        628.263us        627.712us
_th_get_device                 9.579us          9.376us                1          9.579us          9.376us
convolution                  586.771us        586.816us                1        586.771us        586.816us
_th_get_device                 5.675us          5.600us                1          5.675us          5.600us
_convolution                 551.538us        551.776us                1        551.538us        551.776us
_th_get_device                 5.987us          5.664us                1          5.987us          5.664us
tensor                        20.284us         17.888us                1         20.284us         17.888us
cudnn_convolution            466.912us        467.520us                1        466.912us        467.520us
sum                          401.349us        400.800us                1        401.349us        400.800us
_th_get_device                10.442us          6.112us                1         10.442us          6.112us
_sum                         358.923us        360.352us                1        358.923us        360.352us
