('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         14.336us                1         15.112us         14.336us
torch::autograd::GraphRoot                  29.951us         14.144us                1         29.951us         14.144us
_th_get_device                              11.660us          8.032us                1         11.660us          8.032us
SumBackward0                               109.542us        101.568us                1        109.542us        101.568us
expand                                      71.146us         67.232us                1         71.146us         67.232us
_th_get_device                               5.785us          5.920us                1          5.785us          5.920us
CudnnConvolutionBackward                   553.266us        796.032us                1        553.266us        796.032us
cudnn_convolution_backward                 511.558us        761.696us                1        511.558us        761.696us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
torch::autograd::AccumulateGrad             58.970us          4.480us                1         58.970us          4.480us
torch::autograd::AccumulateGrad             24.626us          4.064us                1         24.626us          4.064us
