('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1158.991us       3180.864us                1       1158.991us       3180.864us
_th_get_device                32.112us         31.168us                1         32.112us         31.168us
convolution                 1060.672us       3094.912us                1       1060.672us       3094.912us
_th_get_device                11.032us         10.528us                1         11.032us         10.528us
_convolution                 998.843us       3042.496us                1        998.843us       3042.496us
_th_get_device                 9.731us          8.960us                1          9.731us          8.960us
tensor                        60.097us         53.728us                1         60.097us         53.728us
cudnn_convolution            792.399us       2853.760us                1        792.399us       2853.760us
sum                         2111.879us        171.424us                1       2111.879us        171.424us
_th_get_device                11.178us          1.536us                1         11.178us          1.536us
_sum                        2041.622us        154.240us                1       2041.622us        154.240us
