('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.128us                1         12.911us         12.128us
torch::autograd::GraphRoot                  24.494us          9.344us                1         24.494us          9.344us
_th_get_device                              11.429us          8.960us                1         11.429us          8.960us
SumBackward0                                89.723us         76.320us                1         89.723us         76.320us
expand                                      57.722us         50.720us                1         57.722us         50.720us
_th_get_device                               5.976us          5.888us                1          5.976us          5.888us
CudnnConvolutionBackward                   614.422us        733.504us                1        614.422us        733.504us
cudnn_convolution_backward                 570.936us        699.040us                1        570.936us        699.040us
_th_get_device                               6.265us          1.536us                1          6.265us          1.536us
_th_get_device                               5.631us          1.504us                1          5.631us          1.504us
torch::autograd::AccumulateGrad            179.337us        120.928us                1        179.337us        120.928us
clone                                      161.873us        110.048us                1        161.873us        110.048us
torch::autograd::AccumulateGrad             51.258us         51.136us                1         51.258us         51.136us
clone                                       38.460us         39.232us                1         38.460us         39.232us
