('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         11.008us                1         11.791us         11.008us
torch::autograd::GraphRoot                  18.223us          7.488us                1         18.223us          7.488us
_th_get_device                               8.764us          6.656us                1          8.764us          6.656us
SumBackward0                                84.405us         78.560us                1         84.405us         78.560us
expand                                      51.737us         50.016us                1         51.737us         50.016us
_th_get_device                               5.173us          5.056us                1          5.173us          5.056us
CudnnConvolutionBackward                   337.170us        633.472us                1        337.170us        633.472us
cudnn_convolution_backward                 309.229us        612.576us                1        309.229us        612.576us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             35.095us          4.736us                1         35.095us          4.736us
torch::autograd::AccumulateGrad             31.865us          3.904us                1         31.865us          3.904us
