('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.223us       1001.120us                1        693.223us       1001.120us
_th_get_device                 8.218us          8.096us                1          8.218us          8.096us
convolution                  655.958us        967.936us                1        655.958us        967.936us
_th_get_device                 5.563us          5.504us                1          5.563us          5.504us
_convolution                 623.405us        939.616us                1        623.405us        939.616us
_th_get_device                 5.469us          5.024us                1          5.469us          5.024us
tensor                        24.295us         20.160us                1         24.295us         20.160us
cudnn_convolution            539.894us        863.616us                1        539.894us        863.616us
sum                          436.630us        158.592us                1        436.630us        158.592us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                         396.826us        147.872us                1        396.826us        147.872us
