('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.974us         15.104us                1         15.974us         15.104us
torch::autograd::GraphRoot                  24.068us          9.216us                1         24.068us          9.216us
_th_get_device                              10.508us          8.224us                1         10.508us          8.224us
SumBackward0                                66.618us         62.112us                1         66.618us         62.112us
expand                                      45.375us         44.192us                1         45.375us         44.192us
_th_get_device                               3.224us          2.912us                1          3.224us          2.912us
CudnnConvolutionBackward                   385.367us        403.648us                1        385.367us        403.648us
cudnn_convolution_backward                 347.021us        369.792us                1        347.021us        369.792us
_th_get_device                               3.357us          1.600us                1          3.357us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             41.530us         42.400us                1         41.530us         42.400us
torch::autograd::AccumulateGrad             14.471us         15.168us                1         14.471us         15.168us
