('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.655us         18.752us                1         19.655us         18.752us
torch::autograd::GraphRoot                  34.652us         10.368us                1         34.652us         10.368us
_th_get_device                              17.169us          9.792us                1         17.169us          9.792us
SumBackward0                               202.942us        181.024us                1        202.942us        181.024us
expand                                     118.552us        110.656us                1        118.552us        110.656us
_th_get_device                               5.777us          5.920us                1          5.777us          5.920us
CudnnConvolutionBackward                   772.244us       1611.552us                1        772.244us       1611.552us
cudnn_convolution_backward                 727.304us       1575.424us                1        727.304us       1575.424us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             92.109us          4.992us                1         92.109us          4.992us
torch::autograd::AccumulateGrad             25.432us          3.840us                1         25.432us          3.840us
