('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.011us       1797.504us                1        379.011us       1797.504us
_th_get_device                 7.262us          7.584us                1          7.262us          7.584us
convolution                  349.359us       1770.400us                1        349.359us       1770.400us
_th_get_device                 3.792us          3.200us                1          3.792us          3.200us
_convolution                 325.177us       1748.928us                1        325.177us       1748.928us
_th_get_device                 4.544us          4.128us                1          4.544us          4.128us
tensor                        13.716us         11.840us                1         13.716us         11.840us
cudnn_convolution            264.573us       1693.504us                1        264.573us       1693.504us
sum                         1543.510us        143.552us                1       1543.510us        143.552us
_th_get_device                 4.239us          1.568us                1          4.239us          1.568us
_sum                        1517.777us        134.240us                1       1517.777us        134.240us
