('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.903us       3455.552us                1        540.903us       3455.552us
_th_get_device                 7.376us          7.296us                1          7.376us          7.296us
convolution                  510.474us       3428.320us                1        510.474us       3428.320us
_th_get_device                 4.350us          4.256us                1          4.350us          4.256us
_convolution                 486.968us       3408.000us                1        486.968us       3408.000us
_th_get_device                 4.915us          4.416us                1          4.915us          4.416us
tensor                        15.620us         13.504us                1         15.620us         13.504us
cudnn_convolution            421.368us       3348.352us                1        421.368us       3348.352us
sum                         3062.284us        168.192us                1       3062.284us        168.192us
_th_get_device                 4.814us          1.600us                1          4.814us          1.600us
_sum                        3032.805us        159.072us                1       3032.805us        159.072us
