('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.331us          1.504us                1         10.331us          1.504us
torch::autograd::GraphRoot                  22.402us          1.664us                1         22.402us          1.664us
_th_get_device                              10.553us          1.504us                1         10.553us          1.504us
SumBackward0                                72.041us          4.928us                1         72.041us          4.928us
expand                                      44.521us          1.536us                1         44.521us          1.536us
_th_get_device                               4.413us          1.504us                1          4.413us          1.504us
CudnnConvolutionBackward                   337.607us        334.528us                1        337.607us        334.528us
cudnn_convolution_backward                 314.750us        331.232us                1        314.750us        331.232us
_th_get_device                               4.052us          1.536us                1          4.052us          1.536us
_th_get_device                               3.654us          1.504us                1          3.654us          1.504us
torch::autograd::AccumulateGrad             30.427us          7.520us                1         30.427us          7.520us
torch::autograd::AccumulateGrad             15.535us          3.616us                1         15.535us          3.616us
