('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.187us        437.504us                1        369.187us        437.504us
_th_get_device                 6.605us          6.400us                1          6.605us          6.400us
convolution                  342.296us        412.832us                1        342.296us        412.832us
_th_get_device                 3.842us         19.744us                1          3.842us         19.744us
_convolution                 302.474us        375.744us                1        302.474us        375.744us
_th_get_device                 4.240us          3.776us                1          4.240us          3.776us
tensor                        15.248us         13.472us                1         15.248us         13.472us
cudnn_convolution            239.455us        317.248us                1        239.455us        317.248us
sum                          146.418us         95.552us                1        146.418us         95.552us
_th_get_device                 3.922us          1.632us                1          3.922us          1.632us
_sum                         119.073us         86.112us                1        119.073us         86.112us
