('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.509us       1771.744us                1        627.509us       1771.744us
_th_get_device                11.809us         11.968us                1         11.809us         11.968us
convolution                  579.458us       1729.056us                1        579.458us       1729.056us
_th_get_device                 5.896us          6.336us                1          5.896us          6.336us
_convolution                 542.398us       1697.152us                1        542.398us       1697.152us
_th_get_device                 6.138us          6.048us                1          6.138us          6.048us
tensor                        33.554us         29.056us                1         33.554us         29.056us
cudnn_convolution            434.212us       1598.112us                1        434.212us       1598.112us
sum                         1264.078us        159.584us                1       1264.078us        159.584us
_th_get_device                 6.980us          1.600us                1          6.980us          1.600us
_sum                        1222.387us        147.744us                1       1222.387us        147.744us
