('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.556us         78.304us                1        863.556us         78.304us
_th_get_device                22.143us          1.536us                1         22.143us          1.536us
convolution                  797.369us         72.032us                1        797.369us         72.032us
_th_get_device                 6.152us          1.536us                1          6.152us          1.536us
_convolution                 760.211us         65.760us                1        760.211us         65.760us
_th_get_device                 6.148us          1.536us                1          6.148us          1.536us
tensor                        37.418us          1.536us                1         37.418us          1.536us
cudnn_convolution            621.783us         55.936us                1        621.783us         55.936us
sum                         1161.376us       2353.280us                1       1161.376us       2353.280us
_th_get_device                20.238us          1.536us                1         20.238us          1.536us
_sum                        1113.426us       2346.912us                1       1113.426us       2346.912us
