('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         12.992us                1         13.485us         12.992us
torch::autograd::GraphRoot                  33.632us         10.560us                1         33.632us         10.560us
_th_get_device                              12.135us          9.856us                1         12.135us          9.856us
SumBackward0                               114.819us        102.176us                1        114.819us        102.176us
expand                                      70.556us         68.288us                1         70.556us         68.288us
_th_get_device                               5.723us          5.472us                1          5.723us          5.472us
CudnnConvolutionBackward                   434.476us        724.384us                1        434.476us        724.384us
cudnn_convolution_backward                 392.153us        689.536us                1        392.153us        689.536us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             44.326us         12.768us                1         44.326us         12.768us
torch::autograd::AccumulateGrad             21.372us          4.064us                1         21.372us          4.064us
