('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.056us                1         14.302us         13.056us
torch::autograd::GraphRoot                  33.748us         10.624us                1         33.748us         10.624us
_th_get_device                              15.088us         10.272us                1         15.088us         10.272us
SumBackward0                               122.904us        108.608us                1        122.904us        108.608us
expand                                      75.955us         72.000us                1         75.955us         72.000us
_th_get_device                              22.647us         17.888us                1         22.647us         17.888us
CudnnConvolutionBackward                   464.500us       2743.200us                1        464.500us       2743.200us
cudnn_convolution_backward                 429.216us       2716.096us                1        429.216us       2716.096us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             66.657us          9.664us                1         66.657us          9.664us
torch::autograd::AccumulateGrad             20.690us          3.904us                1         20.690us          3.904us
