('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.999us          1.536us                1          7.999us          1.536us
torch::autograd::GraphRoot                  31.928us          1.536us                1         31.928us          1.536us
_th_get_device                              10.577us          1.568us                1         10.577us          1.568us
SumBackward0                                90.663us          4.832us                1         90.663us          4.832us
expand                                      53.472us          1.504us                1         53.472us          1.504us
_th_get_device                               5.319us          1.536us                1          5.319us          1.536us
CudnnConvolutionBackward                   459.693us       7961.696us                1        459.693us       7961.696us
cudnn_convolution_backward                 430.615us       7958.624us                1        430.615us       7958.624us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
_th_get_device                               5.230us          1.536us                1          5.230us          1.536us
torch::autograd::AccumulateGrad             95.024us         13.088us                1         95.024us         13.088us
clone                                       81.499us          9.984us                1         81.499us          9.984us
torch::autograd::AccumulateGrad             62.922us          7.040us                1         62.922us          7.040us
clone                                       43.864us          3.584us                1         43.864us          3.584us
