('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.448us        964.544us                1        356.448us        964.544us
_th_get_device                 7.165us          6.912us                1          7.165us          6.912us
convolution                  329.211us        939.744us                1        329.211us        939.744us
_th_get_device                 3.829us          3.904us                1          3.829us          3.904us
_convolution                 305.986us        919.168us                1        305.986us        919.168us
_th_get_device                 4.341us          4.000us                1          4.341us          4.000us
tensor                        15.435us         15.328us                1         15.435us         15.328us
cudnn_convolution            244.246us        861.984us                1        244.246us        861.984us
sum                          760.181us        170.656us                1        760.181us        170.656us
_th_get_device                 4.561us          1.600us                1          4.561us          1.600us
_sum                         734.599us        162.048us                1        734.599us        162.048us
