('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.788us       2673.888us                1        580.788us       2673.888us
_th_get_device                 6.465us          6.240us                1          6.465us          6.240us
convolution                  554.982us       2650.432us                1        554.982us       2650.432us
_th_get_device                 3.802us          3.808us                1          3.802us          3.808us
_convolution                 532.324us       2630.176us                1        532.324us       2630.176us
_th_get_device                 3.565us          3.072us                1          3.565us          3.072us
tensor                        14.524us         12.736us                1         14.524us         12.736us
cudnn_convolution            475.896us       2578.336us                1        475.896us       2578.336us
sum                         2211.372us        137.056us                1       2211.372us        137.056us
_th_get_device                 3.733us          1.600us                1          3.733us          1.600us
_sum                        2186.779us        128.416us                1       2186.779us        128.416us
