('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.983us         10.496us                1         10.983us         10.496us
torch::autograd::GraphRoot                  22.282us          7.712us                1         22.282us          7.712us
_th_get_device                              19.401us         17.280us                1         19.401us         17.280us
SumBackward0                               137.457us        129.920us                1        137.457us        129.920us
expand                                      80.838us         78.752us                1         80.838us         78.752us
_th_get_device                               5.878us          5.856us                1          5.878us          5.856us
CudnnConvolutionBackward                   519.526us       1611.008us                1        519.526us       1611.008us
cudnn_convolution_backward                 476.898us       1580.448us                1        476.898us       1580.448us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             47.359us         10.912us                1         47.359us         10.912us
torch::autograd::AccumulateGrad             35.733us          3.904us                1         35.733us          3.904us
