('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us          1.600us                1         11.710us          1.600us
torch::autograd::GraphRoot                  23.295us          1.504us                1         23.295us          1.504us
_th_get_device                              10.394us          1.536us                1         10.394us          1.536us
SumBackward0                                83.529us          4.736us                1         83.529us          4.736us
expand                                      49.175us          1.504us                1         49.175us          1.504us
_th_get_device                               3.883us          1.504us                1          3.883us          1.504us
CudnnConvolutionBackward                   396.373us         84.160us                1        396.373us         84.160us
cudnn_convolution_backward                 371.450us         81.120us                1        371.450us         81.120us
_th_get_device                               4.267us          1.536us                1          4.267us          1.536us
_th_get_device                               3.804us          1.536us                1          3.804us          1.536us
torch::autograd::AccumulateGrad             41.314us          4.288us                1         41.314us          4.288us
torch::autograd::AccumulateGrad             13.687us          3.616us                1         13.687us          3.616us
