('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.416us                1         13.283us         12.416us
torch::autograd::GraphRoot                  36.897us         11.040us                1         36.897us         11.040us
_th_get_device                              15.538us         12.672us                1         15.538us         12.672us
SumBackward0                                96.638us         85.184us                1         96.638us         85.184us
expand                                      60.497us         58.656us                1         60.497us         58.656us
_th_get_device                              22.364us         22.304us                1         22.364us         22.304us
CudnnConvolutionBackward                   412.653us       2658.496us                1        412.653us       2658.496us
cudnn_convolution_backward                 378.685us       2631.520us                1        378.685us       2631.520us
_th_get_device                               5.488us          1.696us                1          5.488us          1.696us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             38.238us         10.048us                1         38.238us         10.048us
torch::autograd::AccumulateGrad             18.577us          3.904us                1         18.577us          3.904us
