('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.986us        652.288us                1        583.986us        652.288us
_th_get_device                10.930us         10.592us                1         10.930us         10.592us
convolution                  541.672us        614.016us                1        541.672us        614.016us
_th_get_device                 5.332us          5.024us                1          5.332us          5.024us
_convolution                 507.893us        584.704us                1        507.893us        584.704us
_th_get_device                 5.475us          5.024us                1          5.475us          5.024us
tensor                        29.421us         25.472us                1         29.421us         25.472us
cudnn_convolution            410.422us        495.552us                1        410.422us        495.552us
sum                          259.743us        236.352us                1        259.743us        236.352us
_th_get_device                 5.576us          1.600us                1          5.576us          1.600us
_sum                         226.069us        225.696us                1        226.069us        225.696us
