('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.974us       1152.480us                1        825.974us       1152.480us
_th_get_device                13.493us         12.800us                1         13.493us         12.800us
convolution                  767.238us       1099.936us                1        767.238us       1099.936us
_th_get_device                 7.273us          6.944us                1          7.273us          6.944us
_convolution                 727.607us       1066.112us                1        727.607us       1066.112us
_th_get_device                 7.377us          6.912us                1          7.377us          6.912us
tensor                        36.512us         31.808us                1         36.512us         31.808us
cudnn_convolution            599.832us        949.728us                1        599.832us        949.728us
sum                          466.138us        187.360us                1        466.138us        187.360us
_th_get_device                 8.299us          1.600us                1          8.299us          1.600us
_sum                         419.513us        175.584us                1        419.513us        175.584us
