('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.745us        822.368us                1        694.745us        822.368us
_th_get_device                26.909us         26.816us                1         26.909us         26.816us
convolution                  635.217us        767.616us                1        635.217us        767.616us
_th_get_device                 5.512us          5.184us                1          5.512us          5.184us
_convolution                 600.968us        738.176us                1        600.968us        738.176us
_th_get_device                 5.615us          5.024us                1          5.615us          5.024us
tensor                        29.388us         26.496us                1         29.388us         26.496us
cudnn_convolution            471.576us        617.280us                1        471.576us        617.280us
sum                          386.961us        298.432us                1        386.961us        298.432us
_th_get_device                 5.968us          1.600us                1          5.968us          1.600us
_sum                         350.704us        287.712us                1        350.704us        287.712us
