('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.260us         34.848us                1         35.260us         34.848us
torch::autograd::GraphRoot                  24.903us          8.544us                1         24.903us          8.544us
_th_get_device                              12.403us          8.416us                1         12.403us          8.416us
SumBackward0                               111.551us        101.600us                1        111.551us        101.600us
expand                                      72.153us         68.448us                1         72.153us         68.448us
_th_get_device                               6.357us          6.272us                1          6.357us          6.272us
CudnnConvolutionBackward                   553.023us       2133.280us                1        553.023us       2133.280us
cudnn_convolution_backward                 499.641us       2088.384us                1        499.641us       2088.384us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
torch::autograd::AccumulateGrad             72.077us          4.576us                1         72.077us          4.576us
torch::autograd::AccumulateGrad             28.341us          4.224us                1         28.341us          4.224us
