('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         12.832us                1         13.889us         12.832us
torch::autograd::GraphRoot                  27.149us          9.888us                1         27.149us          9.888us
_th_get_device                              21.446us         17.472us                1         21.446us         17.472us
SumBackward0                               111.731us        104.384us                1        111.731us        104.384us
expand                                      78.798us         75.072us                1         78.798us         75.072us
_th_get_device                               5.788us          6.112us                1          5.788us          6.112us
CudnnConvolutionBackward                   461.454us        489.920us                1        461.454us        489.920us
cudnn_convolution_backward                 412.565us        449.632us                1        412.565us        449.632us
_th_get_device                               6.443us          1.568us                1          6.443us          1.568us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             61.971us         63.136us                1         61.971us         63.136us
torch::autograd::AccumulateGrad             29.359us         30.080us                1         29.359us         30.080us
