('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.868us        866.240us                1        709.868us        866.240us
_th_get_device                 8.911us          8.992us                1          8.911us          8.992us
convolution                  669.298us        829.952us                1        669.298us        829.952us
_th_get_device                 5.619us          5.824us                1          5.619us          5.824us
_convolution                 635.508us        799.872us                1        635.508us        799.872us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
tensor                        23.303us         20.800us                1         23.303us         20.800us
cudnn_convolution            546.137us        717.920us                1        546.137us        717.920us
sum                          235.454us        102.912us                1        235.454us        102.912us
_th_get_device                 5.257us          1.600us                1          5.257us          1.600us
_sum                         203.839us         92.128us                1        203.839us         92.128us
