('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.512us                1         12.860us         12.512us
torch::autograd::GraphRoot                  24.158us          8.832us                1         24.158us          8.832us
_th_get_device                              17.033us         15.232us                1         17.033us         15.232us
SumBackward0                                78.473us         72.832us                1         78.473us         72.832us
expand                                      47.952us         46.112us                1         47.952us         46.112us
_th_get_device                              16.055us         15.968us                1         16.055us         15.968us
CudnnConvolutionBackward                   375.026us       1004.064us                1        375.026us       1004.064us
cudnn_convolution_backward                 340.503us        976.864us                1        340.503us        976.864us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.775us          1.632us                1          5.775us          1.632us
torch::autograd::AccumulateGrad             37.458us          6.208us                1         37.458us          6.208us
torch::autograd::AccumulateGrad             24.437us          3.872us                1         24.437us          3.872us
