('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1130.823us       8614.752us                1       1130.823us       8614.752us
_th_get_device                16.786us         16.320us                1         16.786us         16.320us
convolution                 1053.173us       8542.112us                1       1053.173us       8542.112us
_th_get_device                 5.551us          5.312us                1          5.551us          5.312us
_convolution                1000.974us       8498.336us                1       1000.974us       8498.336us
_th_get_device                 5.677us          5.216us                1          5.677us          5.216us
tensor                        44.599us         41.632us                1         44.599us         41.632us
cudnn_convolution            843.221us       8350.368us                1        843.221us       8350.368us
sum                         7738.776us        298.079us                1       7738.776us        298.079us
_th_get_device                 5.502us          1.568us                1          5.502us          1.568us
_sum                        7697.283us        284.127us                1       7697.283us        284.127us
