('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.064us         18.112us                1         19.064us         18.112us
torch::autograd::GraphRoot                  35.630us         11.008us                1         35.630us         11.008us
_th_get_device                              14.771us         10.688us                1         14.771us         10.688us
SumBackward0                               172.807us        152.256us                1        172.807us        152.256us
expand                                      99.169us         95.552us                1         99.169us         95.552us
_th_get_device                               6.006us          5.984us                1          6.006us          5.984us
CudnnConvolutionBackward                   668.518us       4928.032us                1        668.518us       4928.032us
cudnn_convolution_backward                 627.323us       4895.712us                1        627.323us       4895.712us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.689us          1.568us                1          5.689us          1.568us
torch::autograd::AccumulateGrad             69.716us         11.520us                1         69.716us         11.520us
torch::autograd::AccumulateGrad             26.842us          4.096us                1         26.842us          4.096us
