('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         12.032us                1         12.548us         12.032us
torch::autograd::GraphRoot                  25.468us          7.840us                1         25.468us          7.840us
_th_get_device                              12.217us          7.968us                1         12.217us          7.968us
SumBackward0                               111.037us        100.960us                1        111.037us        100.960us
expand                                      66.900us         62.656us                1         66.900us         62.656us
_th_get_device                               6.256us          6.304us                1          6.256us          6.304us
CudnnConvolutionBackward                   715.467us       6065.952us                1        715.467us       6065.952us
cudnn_convolution_backward                 674.272us       6033.920us                1        674.272us       6033.920us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                              23.578us          1.600us                1         23.578us          1.600us
torch::autograd::AccumulateGrad            138.959us         20.160us                1        138.959us         20.160us
clone                                      123.718us         16.960us                1        123.718us         16.960us
torch::autograd::AccumulateGrad             47.567us          7.136us                1         47.567us          7.136us
clone                                       34.596us          3.968us                1         34.596us          3.968us
