('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.220us        721.056us                1        722.220us        721.056us
_th_get_device                12.567us         12.480us                1         12.567us         12.480us
convolution                  678.038us        677.952us                1        678.038us        677.952us
_th_get_device                 5.082us          4.896us                1          5.082us          4.896us
_convolution                 640.253us        644.864us                1        640.253us        644.864us
_th_get_device                 5.358us          4.992us                1          5.358us          4.992us
tensor                        52.196us         47.456us                1         52.196us         47.456us
cudnn_convolution            499.397us        501.280us                1        499.397us        501.280us
sum                          346.729us        346.304us                1        346.729us        346.304us
_th_get_device                 6.267us          5.696us                1          6.267us          5.696us
_sum                         299.954us        301.056us                1        299.954us        301.056us
